2.773800000000000000e+04,2.994000000000000000e+04,5.011920242714138496e-01,1.800000000000000000e+01
2.754500000000000000e+04,3.017100000000000000e+04,5.013884472983720642e-01,7.000000000000000000e+00
1.078800000000000000e+04,2.671100000000000000e+04,5.014202608573915532e-01,8.000000000000000000e+00
2.928500000000000000e+04,3.013600000000000000e+04,5.014633496511169408e-01,1.100000000000000000e+01
1.012500000000000000e+04,2.809000000000000000e+04,5.015345263344305193e-01,1.100000000000000000e+01
2.708800000000000000e+04,2.923600000000000000e+04,5.015651839121620936e-01,4.000000000000000000e+00
2.323000000000000000e+04,3.019700000000000000e+04,5.016017060272077721e-01,1.300000000000000000e+01
9.586000000000000000e+03,2.813200000000000000e+04,5.016545880861719153e-01,3.000000000000000000e+00
2.809100000000000000e+04,2.839100000000000000e+04,5.017764250886946886e-01,6.000000000000000000e+00
2.014400000000000000e+04,3.003800000000000000e+04,5.018133795381480855e-01,1.000000000000000000e+01
2.555000000000000000e+03,1.165300000000000000e+04,5.018621664793875281e-01,2.000000000000000000e+00
1.211900000000000000e+04,2.896900000000000000e+04,5.018633048891436577e-01,6.000000000000000000e+00
2.648500000000000000e+04,2.858700000000000000e+04,5.019319851995674986e-01,1.500000000000000000e+01
2.793800000000000000e+04,3.020900000000000000e+04,5.019433519650620124e-01,7.000000000000000000e+00
5.135000000000000000e+03,1.489400000000000000e+04,5.019662774531841176e-01,2.000000000000000000e+00
1.071700000000000000e+04,2.909800000000000000e+04,5.021887269025272493e-01,3.000000000000000000e+00
9.239000000000000000e+03,2.791100000000000000e+04,5.021943690227713697e-01,3.000000000000000000e+00
2.663600000000000000e+04,2.879000000000000000e+04,5.023143858832188613e-01,6.000000000000000000e+00
5.688000000000000000e+03,2.883500000000000000e+04,5.024273013499700458e-01,3.000000000000000000e+00
2.136000000000000000e+03,2.938600000000000000e+04,5.025036881662814370e-01,3.000000000000000000e+00
6.484000000000000000e+03,1.570300000000000000e+04,5.025140895990577450e-01,2.000000000000000000e+00
2.251300000000000000e+04,3.099300000000000000e+04,5.025781001924807256e-01,7.000000000000000000e+00
2.842400000000000000e+04,2.878400000000000000e+04,5.026538974449951125e-01,5.000000000000000000e+00
2.568600000000000000e+04,2.761000000000000000e+04,5.026783970519698164e-01,6.000000000000000000e+00
5.670000000000000000e+03,2.796000000000000000e+04,5.029355178382030056e-01,4.000000000000000000e+00
9.431000000000000000e+03,3.055300000000000000e+04,5.030026297048654227e-01,3.000000000000000000e+00
8.730000000000000000e+02,3.118900000000000000e+04,5.030613634955352076e-01,7.000000000000000000e+00
1.542000000000000000e+03,1.644500000000000000e+04,5.031341623886215197e-01,2.000000000000000000e+00
1.631600000000000000e+04,1.651900000000000000e+04,5.032643788578196054e-01,2.000000000000000000e+00
6.764000000000000000e+03,7.874000000000000000e+03,5.032650678126691091e-01,2.000000000000000000e+00
2.746700000000000000e+04,3.017500000000000000e+04,5.033141659461504158e-01,1.100000000000000000e+01
2.894100000000000000e+04,2.949800000000000000e+04,5.033159043681892930e-01,8.000000000000000000e+00
5.434000000000000000e+03,2.796800000000000000e+04,5.033322588222729488e-01,4.000000000000000000e+00
6.005000000000000000e+03,1.454700000000000000e+04,5.033334041263330949e-01,2.000000000000000000e+00
2.613800000000000000e+04,2.907000000000000000e+04,5.033875630672380863e-01,1.200000000000000000e+01
1.558700000000000000e+04,2.826300000000000000e+04,5.037065631502978258e-01,4.000000000000000000e+00
2.960000000000000000e+04,3.092300000000000000e+04,5.037723629149453153e-01,1.000000000000000000e+01
1.337600000000000000e+04,1.525700000000000000e+04,5.038348446228072541e-01,2.000000000000000000e+00
4.755000000000000000e+03,3.086600000000000000e+04,5.039430396391676448e-01,3.000000000000000000e+00
9.459000000000000000e+03,1.435900000000000000e+04,5.039832210050958494e-01,2.000000000000000000e+00
9.379000000000000000e+03,2.577200000000000000e+04,5.040956467166137767e-01,3.000000000000000000e+00
1.274500000000000000e+04,1.481200000000000000e+04,5.041047688154488560e-01,2.000000000000000000e+00
1.747600000000000000e+04,2.928700000000000000e+04,5.041579496289412265e-01,4.000000000000000000e+00
4.207000000000000000e+03,1.430400000000000000e+04,5.041717762297610594e-01,2.000000000000000000e+00
6.198000000000000000e+03,3.066400000000000000e+04,5.043022358952525819e-01,3.000000000000000000e+00
5.745000000000000000e+03,2.782900000000000000e+04,5.043313026810174460e-01,4.000000000000000000e+00
2.740400000000000000e+04,2.892100000000000000e+04,5.043435419164504774e-01,9.000000000000000000e+00
5.311000000000000000e+03,2.766500000000000000e+04,5.044534541651849446e-01,3.000000000000000000e+00
5.171000000000000000e+03,1.248300000000000000e+04,5.044947269203379214e-01,2.000000000000000000e+00
2.277000000000000000e+03,2.813000000000000000e+04,5.045651984045799177e-01,3.000000000000000000e+00
2.319600000000000000e+04,2.731400000000000000e+04,5.046560445241166093e-01,5.000000000000000000e+00
2.802700000000000000e+04,2.826600000000000000e+04,5.046989934028984770e-01,9.000000000000000000e+00
2.769800000000000000e+04,2.882200000000000000e+04,5.047512887357730182e-01,1.000000000000000000e+01
7.018000000000000000e+03,1.235100000000000000e+04,5.048223631604924488e-01,2.000000000000000000e+00
2.567400000000000000e+04,2.894300000000000000e+04,5.048248356662317082e-01,6.000000000000000000e+00
3.389000000000000000e+03,3.095000000000000000e+04,5.048801150615814803e-01,8.000000000000000000e+00
7.628000000000000000e+03,8.621000000000000000e+03,5.049491911131387401e-01,2.000000000000000000e+00
1.085500000000000000e+04,3.034400000000000000e+04,5.049698990543991517e-01,3.000000000000000000e+00
2.880000000000000000e+04,2.985100000000000000e+04,5.050390635399303330e-01,1.400000000000000000e+01
1.081500000000000000e+04,2.595000000000000000e+04,5.050484162501627239e-01,3.000000000000000000e+00
2.703600000000000000e+04,2.727800000000000000e+04,5.051159396466813334e-01,3.800000000000000000e+01
1.261100000000000000e+04,2.626000000000000000e+04,5.053010929716529320e-01,3.000000000000000000e+00
1.663800000000000000e+04,2.747900000000000000e+04,5.053415572659899491e-01,3.000000000000000000e+00
2.837400000000000000e+04,2.937600000000000000e+04,5.054326365987273917e-01,5.000000000000000000e+00
2.778500000000000000e+04,2.797000000000000000e+04,5.054729573356433470e-01,5.000000000000000000e+00
2.862600000000000000e+04,2.968800000000000000e+04,5.055177442194688231e-01,1.500000000000000000e+01
2.869700000000000000e+04,2.961500000000000000e+04,5.055873807259361197e-01,6.000000000000000000e+00
2.714600000000000000e+04,2.740800000000000000e+04,5.056349445394219266e-01,5.000000000000000000e+00
2.554800000000000000e+04,2.821300000000000000e+04,5.056586705047989572e-01,7.000000000000000000e+00
4.341000000000000000e+03,6.894000000000000000e+03,5.057134985942477456e-01,2.000000000000000000e+00
1.283800000000000000e+04,2.968500000000000000e+04,5.057143538717758791e-01,3.000000000000000000e+00
2.610000000000000000e+03,7.804000000000000000e+03,5.057857692084104517e-01,2.000000000000000000e+00
2.731000000000000000e+04,2.889200000000000000e+04,5.058357502146504370e-01,3.700000000000000000e+01
3.254000000000000000e+03,4.612000000000000000e+03,5.058991987483677510e-01,2.000000000000000000e+00
1.358600000000000000e+04,2.757500000000000000e+04,5.060860127572145428e-01,4.000000000000000000e+00
4.835000000000000000e+03,2.609300000000000000e+04,5.061330789084080850e-01,3.000000000000000000e+00
1.129900000000000000e+04,1.678900000000000000e+04,5.061499653018068923e-01,2.000000000000000000e+00
2.483600000000000000e+04,2.712000000000000000e+04,5.061746142004853732e-01,5.000000000000000000e+00
1.210600000000000000e+04,2.692200000000000000e+04,5.061778751815529942e-01,3.000000000000000000e+00
1.096000000000000000e+03,9.258000000000000000e+03,5.061823147118520438e-01,2.000000000000000000e+00
2.454700000000000000e+04,2.895600000000000000e+04,5.063422673069241098e-01,1.300000000000000000e+01
2.748700000000000000e+04,2.974500000000000000e+04,5.063453235775440264e-01,4.000000000000000000e+00
1.130000000000000000e+03,1.045000000000000000e+04,5.063995212586659411e-01,2.000000000000000000e+00
2.921700000000000000e+04,3.080500000000000000e+04,5.064524766411800938e-01,7.000000000000000000e+00
8.541000000000000000e+03,1.255600000000000000e+04,5.065593088482865936e-01,2.000000000000000000e+00
2.695900000000000000e+04,2.831900000000000000e+04,5.065659560571507125e-01,5.000000000000000000e+00
1.304000000000000000e+03,9.227000000000000000e+03,5.066042570810773693e-01,2.000000000000000000e+00
3.725000000000000000e+03,1.742500000000000000e+04,5.066190646191518487e-01,2.000000000000000000e+00
5.068000000000000000e+03,8.564000000000000000e+03,5.066549995435052356e-01,2.000000000000000000e+00
7.303000000000000000e+03,1.498500000000000000e+04,5.067505387465494060e-01,2.000000000000000000e+00
1.093900000000000000e+04,2.850800000000000000e+04,5.068357343795780734e-01,4.000000000000000000e+00
8.411000000000000000e+03,1.038500000000000000e+04,5.071746911281603820e-01,2.000000000000000000e+00
1.300100000000000000e+04,1.307500000000000000e+04,5.071995577924827137e-01,2.000000000000000000e+00
2.853300000000000000e+04,2.898500000000000000e+04,5.072271947816138216e-01,7.000000000000000000e+00
2.853000000000000000e+04,3.045700000000000000e+04,5.072316482358525391e-01,5.000000000000000000e+00
9.523000000000000000e+03,3.123200000000000000e+04,5.072385971572039853e-01,4.000000000000000000e+00
3.038000000000000000e+03,2.661600000000000000e+04,5.073105684625693890e-01,3.000000000000000000e+00
1.226500000000000000e+04,2.776600000000000000e+04,5.073797851054643315e-01,9.000000000000000000e+00
2.681600000000000000e+04,2.973200000000000000e+04,5.073847266007738277e-01,3.500000000000000000e+01
2.681100000000000000e+04,3.060600000000000000e+04,5.074094118354822713e-01,7.000000000000000000e+00
2.568500000000000000e+04,2.709000000000000000e+04,5.074374161894444901e-01,1.100000000000000000e+01
1.898000000000000000e+03,4.661000000000000000e+03,5.074431836601180912e-01,2.000000000000000000e+00
2.122700000000000000e+04,2.883600000000000000e+04,5.075481028095940594e-01,4.000000000000000000e+00
4.986000000000000000e+03,8.065000000000000000e+03,5.075539913771819345e-01,2.000000000000000000e+00
4.000000000000000000e+02,3.125300000000000000e+04,5.075764525920946069e-01,1.800000000000000000e+01
1.693000000000000000e+03,2.656400000000000000e+04,5.076720657288598115e-01,3.000000000000000000e+00
2.758200000000000000e+04,2.903400000000000000e+04,5.077001442594307745e-01,4.000000000000000000e+00
8.462000000000000000e+03,3.161800000000000000e+04,5.077538602017060976e-01,3.000000000000000000e+00
2.675600000000000000e+04,3.036000000000000000e+04,5.077620328080769685e-01,2.000000000000000000e+01
1.625600000000000000e+04,1.639500000000000000e+04,5.078003659791763269e-01,2.000000000000000000e+00
2.667000000000000000e+04,2.846200000000000000e+04,5.078950248192443118e-01,7.000000000000000000e+00
2.892000000000000000e+03,2.321200000000000000e+04,5.079297527835185955e-01,6.000000000000000000e+00
2.661300000000000000e+04,2.766400000000000000e+04,5.079515715133564591e-01,6.000000000000000000e+00
2.862200000000000000e+04,3.036400000000000000e+04,5.080127389508334312e-01,4.000000000000000000e+00
2.725100000000000000e+04,2.988400000000000000e+04,5.081119509971016024e-01,1.300000000000000000e+01
2.897000000000000000e+04,2.906700000000000000e+04,5.081222627855233043e-01,7.000000000000000000e+00
5.325000000000000000e+03,2.945400000000000000e+04,5.081288524036466914e-01,3.000000000000000000e+00
2.818100000000000000e+04,3.108900000000000000e+04,5.081293790337251259e-01,4.000000000000000000e+00
1.410400000000000000e+04,1.577100000000000000e+04,5.082468880138921730e-01,2.000000000000000000e+00
2.630800000000000000e+04,2.660400000000000000e+04,5.083185770998637221e-01,2.000000000000000000e+01
2.357300000000000000e+04,2.937300000000000000e+04,5.083551630546291333e-01,5.000000000000000000e+00
1.481000000000000000e+03,2.538200000000000000e+04,5.084479682871069217e-01,3.000000000000000000e+00
2.695800000000000000e+04,2.752100000000000000e+04,5.085314115526817780e-01,7.000000000000000000e+00
1.246000000000000000e+03,2.726600000000000000e+04,5.086703938486204502e-01,3.000000000000000000e+00
5.156000000000000000e+03,1.657100000000000000e+04,5.086718448609635068e-01,2.000000000000000000e+00
2.675000000000000000e+04,3.146100000000000000e+04,5.088771648431518191e-01,6.000000000000000000e+00
1.185900000000000000e+04,3.099600000000000000e+04,5.090110016789406444e-01,5.000000000000000000e+00
2.889800000000000000e+04,2.932300000000000000e+04,5.090457789989772941e-01,4.000000000000000000e+00
2.713400000000000000e+04,2.989500000000000000e+04,5.090680233523281473e-01,4.000000000000000000e+00
2.539700000000000000e+04,2.724100000000000000e+04,5.090683380342565512e-01,4.000000000000000000e+00
1.050600000000000000e+04,1.575700000000000000e+04,5.091649268022064856e-01,2.000000000000000000e+00
2.976000000000000000e+03,2.925700000000000000e+04,5.091652887369652047e-01,3.000000000000000000e+00
6.609000000000000000e+03,1.571800000000000000e+04,5.091980137275271545e-01,2.000000000000000000e+00
9.101000000000000000e+03,1.422900000000000000e+04,5.092071079152196145e-01,2.000000000000000000e+00
2.464600000000000000e+04,2.891700000000000000e+04,5.092433164315196548e-01,5.000000000000000000e+00
2.688100000000000000e+04,2.769600000000000000e+04,5.092593122295105967e-01,4.000000000000000000e+00
6.043000000000000000e+03,7.836000000000000000e+03,5.093338356498686714e-01,2.000000000000000000e+00
2.717900000000000000e+04,2.968100000000000000e+04,5.093492751616859326e-01,2.500000000000000000e+01
1.133100000000000000e+04,3.029100000000000000e+04,5.093997456332330920e-01,3.000000000000000000e+00
2.015000000000000000e+03,6.400000000000000000e+03,5.094462345621543209e-01,2.000000000000000000e+00
2.550300000000000000e+04,3.047700000000000000e+04,5.094710604285279665e-01,1.400000000000000000e+01
1.376700000000000000e+04,3.099900000000000000e+04,5.095929422708201928e-01,1.200000000000000000e+01
2.639400000000000000e+04,3.079000000000000000e+04,5.096390979742854155e-01,1.600000000000000000e+01
9.864000000000000000e+03,2.786400000000000000e+04,5.096702132075840996e-01,3.000000000000000000e+00
2.724400000000000000e+04,2.933300000000000000e+04,5.096761094250179536e-01,1.100000000000000000e+01
1.647800000000000000e+04,2.785700000000000000e+04,5.097635954013726156e-01,3.000000000000000000e+00
3.067000000000000000e+03,2.525800000000000000e+04,5.099072378486235735e-01,4.000000000000000000e+00
5.589000000000000000e+03,8.468000000000000000e+03,5.100557053510900163e-01,2.000000000000000000e+00
1.357600000000000000e+04,3.025700000000000000e+04,5.101320362556891475e-01,1.000000000000000000e+01
1.795300000000000000e+04,2.946900000000000000e+04,5.101884223885970737e-01,4.000000000000000000e+00
4.112000000000000000e+03,7.275000000000000000e+03,5.102036820238502468e-01,2.000000000000000000e+00
7.450000000000000000e+03,3.062000000000000000e+04,5.102253775040077599e-01,5.000000000000000000e+00
2.810800000000000000e+04,2.863600000000000000e+04,5.103129624076857551e-01,5.000000000000000000e+00
2.670700000000000000e+04,3.068500000000000000e+04,5.104439314941178196e-01,9.000000000000000000e+00
1.579300000000000000e+04,2.950700000000000000e+04,5.104517464437805518e-01,3.000000000000000000e+00
2.832300000000000000e+04,3.130400000000000000e+04,5.104728903177934152e-01,1.100000000000000000e+01
7.201000000000000000e+03,2.989400000000000000e+04,5.105127086845205886e-01,1.300000000000000000e+01
2.918300000000000000e+04,3.072800000000000000e+04,5.105957177243867218e-01,1.100000000000000000e+01
1.703000000000000000e+03,1.324700000000000000e+04,5.105961721533152087e-01,2.000000000000000000e+00
