8.438000000000000000e+03,3.173500000000000000e+04,2.824147594523709337e-01,1.358300000000000000e+04
1.357100000000000000e+04,3.173600000000000000e+04,2.824161891898324672e-01,1.358400000000000000e+04
4.030000000000000000e+02,3.173700000000000000e+04,2.824566769139912337e-01,1.358500000000000000e+04
8.192000000000000000e+03,3.173800000000000000e+04,2.824580550745657836e-01,1.358600000000000000e+04
8.875000000000000000e+03,3.152200000000000000e+04,2.825795470895449135e-01,3.000000000000000000e+00
8.469000000000000000e+03,1.765500000000000000e+04,2.826113359221470445e-01,2.000000000000000000e+00
5.046000000000000000e+03,3.173900000000000000e+04,2.826120148855565395e-01,1.358700000000000000e+04
7.708000000000000000e+03,3.174200000000000000e+04,2.826227753307952728e-01,1.358800000000000000e+04
7.276000000000000000e+03,3.174300000000000000e+04,2.826534745635863599e-01,1.358900000000000000e+04
7.511000000000000000e+03,3.174400000000000000e+04,2.826758496234225149e-01,1.359000000000000000e+04
3.084900000000000000e+04,3.174500000000000000e+04,2.828045360251184581e-01,1.359200000000000000e+04
3.043900000000000000e+04,3.174600000000000000e+04,2.828146868986229912e-01,1.359400000000000000e+04
1.258300000000000000e+04,3.174700000000000000e+04,2.828173095392227943e-01,1.359500000000000000e+04
9.874000000000000000e+03,3.174800000000000000e+04,2.829229999944192775e-01,1.359600000000000000e+04
4.958000000000000000e+03,3.174900000000000000e+04,2.829259157067161023e-01,1.359700000000000000e+04
8.378000000000000000e+03,3.175000000000000000e+04,2.829714110290334483e-01,1.359800000000000000e+04
9.317000000000000000e+03,3.175100000000000000e+04,2.830392486410542308e-01,1.359900000000000000e+04
1.399200000000000000e+04,3.175200000000000000e+04,2.830525806723955817e-01,1.360000000000000000e+04
1.476000000000000000e+03,3.175300000000000000e+04,2.830786237339498745e-01,1.360100000000000000e+04
5.130000000000000000e+03,3.175400000000000000e+04,2.830931595486798624e-01,1.360200000000000000e+04
5.870000000000000000e+03,3.175500000000000000e+04,2.831385189414507009e-01,1.360300000000000000e+04
5.569000000000000000e+03,3.175600000000000000e+04,2.831429237839475643e-01,1.360400000000000000e+04
2.915800000000000000e+04,3.175700000000000000e+04,2.831931466947907872e-01,1.360700000000000000e+04
1.701700000000000000e+04,3.175800000000000000e+04,2.832047052982548108e-01,1.360800000000000000e+04
7.908000000000000000e+03,3.175900000000000000e+04,2.832288030115455157e-01,1.360900000000000000e+04
1.538300000000000000e+04,3.176000000000000000e+04,2.832465470504940130e-01,1.361000000000000000e+04
6.960000000000000000e+02,3.176100000000000000e+04,2.832593487328560755e-01,1.361100000000000000e+04
1.090300000000000000e+04,3.176200000000000000e+04,2.832736996738255408e-01,1.361200000000000000e+04
3.732000000000000000e+03,3.176300000000000000e+04,2.832893541948847682e-01,1.361300000000000000e+04
1.106700000000000000e+04,1.745100000000000000e+04,2.833084018952310990e-01,2.000000000000000000e+00
8.900000000000000000e+01,3.176400000000000000e+04,2.833105799814351622e-01,1.361400000000000000e+04
7.513000000000000000e+03,3.176600000000000000e+04,2.833214678845631385e-01,1.361500000000000000e+04
1.552800000000000000e+04,3.176700000000000000e+04,2.833396394498109983e-01,1.361600000000000000e+04
1.443000000000000000e+03,3.176800000000000000e+04,2.833893229994387530e-01,1.361700000000000000e+04
8.415000000000000000e+03,3.176900000000000000e+04,2.834261096197391305e-01,1.361800000000000000e+04
6.238000000000000000e+03,3.177000000000000000e+04,2.834393186121330066e-01,1.361900000000000000e+04
1.495600000000000000e+04,3.177100000000000000e+04,2.834536442969424197e-01,1.362000000000000000e+04
2.654000000000000000e+03,3.177200000000000000e+04,2.834566966809700661e-01,1.362100000000000000e+04
1.762200000000000000e+04,3.177300000000000000e+04,2.834632267801912020e-01,1.362200000000000000e+04
8.773000000000000000e+03,3.177400000000000000e+04,2.834845582083441728e-01,1.362300000000000000e+04
1.593900000000000000e+04,3.177500000000000000e+04,2.835491140468981985e-01,1.362400000000000000e+04
2.551900000000000000e+04,3.177600000000000000e+04,2.835787913863402343e-01,1.362600000000000000e+04
2.112000000000000000e+03,3.177700000000000000e+04,2.835829454144984663e-01,1.362700000000000000e+04
3.322000000000000000e+03,3.177800000000000000e+04,2.835954960127751168e-01,1.362800000000000000e+04
1.052100000000000000e+04,3.177900000000000000e+04,2.836160505540062937e-01,1.362900000000000000e+04
5.397000000000000000e+03,3.178000000000000000e+04,2.836371675668007963e-01,1.363000000000000000e+04
4.469000000000000000e+03,3.178100000000000000e+04,2.836550595540696662e-01,1.363100000000000000e+04
6.481000000000000000e+03,3.178200000000000000e+04,2.836662268478953308e-01,1.363200000000000000e+04
4.518000000000000000e+03,3.178300000000000000e+04,2.837382457939594538e-01,1.363300000000000000e+04
3.987000000000000000e+03,3.178400000000000000e+04,2.837389738267921402e-01,1.363400000000000000e+04
2.680000000000000000e+03,3.178500000000000000e+04,2.837408682826854101e-01,1.363500000000000000e+04
3.134000000000000000e+03,3.178600000000000000e+04,2.837867680525689718e-01,1.363600000000000000e+04
1.067000000000000000e+03,3.178700000000000000e+04,2.837913790382845525e-01,1.363700000000000000e+04
3.092500000000000000e+04,3.178800000000000000e+04,2.838157280744980637e-01,1.363900000000000000e+04
1.782800000000000000e+04,3.178900000000000000e+04,2.838440207256047731e-01,1.364000000000000000e+04
2.202000000000000000e+03,3.179000000000000000e+04,2.838717993388495398e-01,1.364100000000000000e+04
6.211000000000000000e+03,3.179100000000000000e+04,2.839039548695847515e-01,1.364200000000000000e+04
2.957600000000000000e+04,3.179200000000000000e+04,2.839194360775305626e-01,1.364400000000000000e+04
4.117000000000000000e+03,5.334000000000000000e+03,2.839255219641924066e-01,2.000000000000000000e+00
7.113000000000000000e+03,3.179300000000000000e+04,2.839690831474066535e-01,1.364500000000000000e+04
5.669000000000000000e+03,3.179500000000000000e+04,2.839952973796794344e-01,1.364600000000000000e+04
3.682000000000000000e+03,3.179600000000000000e+04,2.839956742265539180e-01,1.364700000000000000e+04
9.172000000000000000e+03,3.179700000000000000e+04,2.839977357883874953e-01,1.364800000000000000e+04
2.776000000000000000e+03,2.770500000000000000e+04,2.840112482776265823e-01,3.000000000000000000e+00
1.250300000000000000e+04,3.179800000000000000e+04,2.841020866670794787e-01,1.364900000000000000e+04
9.606000000000000000e+03,3.180000000000000000e+04,2.841179765299459703e-01,1.365000000000000000e+04
1.282000000000000000e+04,3.180100000000000000e+04,2.841322063080983229e-01,1.365100000000000000e+04
1.597700000000000000e+04,3.180200000000000000e+04,2.841346793569068385e-01,1.365200000000000000e+04
5.061000000000000000e+03,3.180300000000000000e+04,2.841598932385210885e-01,1.365300000000000000e+04
4.596000000000000000e+03,3.180400000000000000e+04,2.842402929474265871e-01,1.365400000000000000e+04
1.752600000000000000e+04,3.180500000000000000e+04,2.842441161746666056e-01,1.365500000000000000e+04
4.541000000000000000e+03,3.180600000000000000e+04,2.842481737017502619e-01,1.365600000000000000e+04
1.590300000000000000e+04,3.180700000000000000e+04,2.843125897757509124e-01,1.365700000000000000e+04
8.173000000000000000e+03,3.180800000000000000e+04,2.843134197926661111e-01,1.365800000000000000e+04
3.062700000000000000e+04,3.180900000000000000e+04,2.843528542805908721e-01,1.366000000000000000e+04
4.192000000000000000e+03,3.181000000000000000e+04,2.843640146146668712e-01,1.366100000000000000e+04
1.005800000000000000e+04,3.181100000000000000e+04,2.843961740002983740e-01,1.366200000000000000e+04
3.288000000000000000e+03,3.181200000000000000e+04,2.844041893106346031e-01,1.366300000000000000e+04
9.423000000000000000e+03,3.181300000000000000e+04,2.844571540187097458e-01,1.366400000000000000e+04
2.356000000000000000e+03,3.181400000000000000e+04,2.844873958535923952e-01,1.366500000000000000e+04
1.706500000000000000e+04,3.181500000000000000e+04,2.845031110095862514e-01,1.366600000000000000e+04
1.017400000000000000e+04,3.181600000000000000e+04,2.846176318474726852e-01,1.366700000000000000e+04
1.039300000000000000e+04,3.181700000000000000e+04,2.846418567000372768e-01,1.366800000000000000e+04
1.675600000000000000e+04,3.181800000000000000e+04,2.846658050860110256e-01,1.366900000000000000e+04
5.477000000000000000e+03,3.181900000000000000e+04,2.846757899581486839e-01,1.367000000000000000e+04
1.526800000000000000e+04,3.182000000000000000e+04,2.846767419933917687e-01,1.367100000000000000e+04
1.284500000000000000e+04,3.182100000000000000e+04,2.846833131796987493e-01,1.367200000000000000e+04
1.343100000000000000e+04,3.182200000000000000e+04,2.847274777540974577e-01,1.367300000000000000e+04
1.140000000000000000e+03,3.182300000000000000e+04,2.847567638654893152e-01,1.367400000000000000e+04
3.078600000000000000e+04,3.147300000000000000e+04,2.847753568507609412e-01,4.000000000000000000e+00
6.152000000000000000e+03,3.130000000000000000e+04,2.847822833217276139e-01,4.000000000000000000e+00
1.285000000000000000e+04,3.182400000000000000e+04,2.847907803428256779e-01,1.367500000000000000e+04
3.079800000000000000e+04,3.182700000000000000e+04,2.848294960638547701e-01,1.367700000000000000e+04
4.465000000000000000e+03,3.182800000000000000e+04,2.848357740564535501e-01,1.367800000000000000e+04
1.796500000000000000e+04,3.182900000000000000e+04,2.848491153364607342e-01,1.367900000000000000e+04
7.921000000000000000e+03,3.183000000000000000e+04,2.848575696940661706e-01,1.368000000000000000e+04
1.258800000000000000e+04,3.183100000000000000e+04,2.848897509018081253e-01,1.368100000000000000e+04
9.620000000000000000e+03,3.183200000000000000e+04,2.849394088000014591e-01,1.368200000000000000e+04
6.213000000000000000e+03,3.183300000000000000e+04,2.849803390135932091e-01,1.368300000000000000e+04
1.713700000000000000e+04,3.183400000000000000e+04,2.849848133080585821e-01,1.368400000000000000e+04
4.204000000000000000e+03,3.183500000000000000e+04,2.849868569092267601e-01,1.368500000000000000e+04
1.688100000000000000e+04,3.183600000000000000e+04,2.849900728427934293e-01,1.368600000000000000e+04
4.342000000000000000e+03,3.183700000000000000e+04,2.849943562103687267e-01,1.368700000000000000e+04
9.755000000000000000e+03,3.183800000000000000e+04,2.849975461849394431e-01,1.368800000000000000e+04
1.051000000000000000e+03,3.183900000000000000e+04,2.850279814174478954e-01,1.368900000000000000e+04
4.949000000000000000e+03,3.184000000000000000e+04,2.850403198497735158e-01,1.369000000000000000e+04
7.309000000000000000e+03,3.184100000000000000e+04,2.850878473020959092e-01,1.369100000000000000e+04
3.245000000000000000e+03,3.184200000000000000e+04,2.851071815072192539e-01,1.369200000000000000e+04
3.044100000000000000e+04,3.184300000000000000e+04,2.851357449010983869e-01,1.369400000000000000e+04
1.327000000000000000e+04,3.184400000000000000e+04,2.851990491824780705e-01,1.369500000000000000e+04
1.387300000000000000e+04,3.184500000000000000e+04,2.852160857999693766e-01,1.369600000000000000e+04
1.407100000000000000e+04,3.184600000000000000e+04,2.852420308813800043e-01,1.369700000000000000e+04
9.661000000000000000e+03,3.184700000000000000e+04,2.852790828949551827e-01,1.369800000000000000e+04
9.576000000000000000e+03,3.184800000000000000e+04,2.852889914812845040e-01,1.369900000000000000e+04
3.133300000000000000e+04,3.184900000000000000e+04,2.853090266014124410e-01,1.370300000000000000e+04
1.545900000000000000e+04,3.185000000000000000e+04,2.853131144146685561e-01,1.370400000000000000e+04
9.115000000000000000e+03,3.185100000000000000e+04,2.853227942993780131e-01,1.370500000000000000e+04
1.260600000000000000e+04,3.185200000000000000e+04,2.853293128470980600e-01,1.370600000000000000e+04
1.693900000000000000e+04,3.185300000000000000e+04,2.853366771837362315e-01,1.370700000000000000e+04
2.478000000000000000e+03,3.185400000000000000e+04,2.853701008789082394e-01,1.370800000000000000e+04
8.048000000000000000e+03,3.185500000000000000e+04,2.853763460575432509e-01,1.370900000000000000e+04
1.546400000000000000e+04,3.185600000000000000e+04,2.854047564981649909e-01,1.371000000000000000e+04
6.146000000000000000e+03,3.185700000000000000e+04,2.854298729631717935e-01,1.371100000000000000e+04
7.098000000000000000e+03,3.185800000000000000e+04,2.854345679769284549e-01,1.371200000000000000e+04
1.221100000000000000e+04,3.185900000000000000e+04,2.854514419780515011e-01,1.371300000000000000e+04
1.618700000000000000e+04,3.186000000000000000e+04,2.854996813921107934e-01,1.371400000000000000e+04
6.539000000000000000e+03,3.186100000000000000e+04,2.855200660552341674e-01,1.371500000000000000e+04
7.565000000000000000e+03,3.186200000000000000e+04,2.855622475595672727e-01,1.371600000000000000e+04
1.736100000000000000e+04,3.186300000000000000e+04,2.855887139541408715e-01,1.371700000000000000e+04
3.073700000000000000e+04,3.186400000000000000e+04,2.855946744937446491e-01,1.371900000000000000e+04
1.773200000000000000e+04,3.186500000000000000e+04,2.855969064534296109e-01,1.372000000000000000e+04
5.760000000000000000e+03,3.186600000000000000e+04,2.856280641179881341e-01,1.372100000000000000e+04
1.527200000000000000e+04,1.645600000000000000e+04,2.856469197233131307e-01,2.000000000000000000e+00
1.254500000000000000e+04,3.186700000000000000e+04,2.856941079885327861e-01,1.372200000000000000e+04
1.420400000000000000e+04,3.186900000000000000e+04,2.857429613811597324e-01,1.372300000000000000e+04
4.565000000000000000e+03,3.187000000000000000e+04,2.857491958541591437e-01,1.372400000000000000e+04
8.947000000000000000e+03,3.187100000000000000e+04,2.857697120247433276e-01,1.372500000000000000e+04
1.244800000000000000e+04,3.187200000000000000e+04,2.857806959423347948e-01,1.372600000000000000e+04
1.496200000000000000e+04,3.187300000000000000e+04,2.857945339548602082e-01,1.372700000000000000e+04
4.387000000000000000e+03,3.187400000000000000e+04,2.857969547212286798e-01,1.372800000000000000e+04
1.010000000000000000e+03,3.187500000000000000e+04,2.858272441140898845e-01,1.372900000000000000e+04
4.669000000000000000e+03,3.187600000000000000e+04,2.858508177900608294e-01,1.373000000000000000e+04
4.057000000000000000e+03,3.187700000000000000e+04,2.858534683588683789e-01,1.373100000000000000e+04
1.156300000000000000e+04,3.187800000000000000e+04,2.858985974876329106e-01,1.373200000000000000e+04
3.068500000000000000e+04,3.187900000000000000e+04,2.859344570269799490e-01,1.373400000000000000e+04
3.635000000000000000e+03,1.666600000000000000e+04,2.859543986152963679e-01,2.000000000000000000e+00
8.450000000000000000e+03,3.188000000000000000e+04,2.859782145958873478e-01,1.373500000000000000e+04
1.213100000000000000e+04,3.188200000000000000e+04,2.860138480992350241e-01,1.373600000000000000e+04
4.756000000000000000e+03,3.188300000000000000e+04,2.860214625977011149e-01,1.373700000000000000e+04
9.099000000000000000e+03,3.188400000000000000e+04,2.860851402649217112e-01,1.373800000000000000e+04
6.131000000000000000e+03,3.188500000000000000e+04,2.860959632144920439e-01,1.373900000000000000e+04
1.417800000000000000e+04,3.188600000000000000e+04,2.861010345785153230e-01,1.374000000000000000e+04
1.414100000000000000e+04,3.188700000000000000e+04,2.861243254973949712e-01,1.374100000000000000e+04
2.506300000000000000e+04,3.188800000000000000e+04,2.861267363648061224e-01,1.374400000000000000e+04
1.975000000000000000e+03,3.188900000000000000e+04,2.861610949708964791e-01,1.374500000000000000e+04
5.180000000000000000e+02,3.189000000000000000e+04,2.861656878358820322e-01,1.374600000000000000e+04
1.110400000000000000e+04,3.189100000000000000e+04,2.861666377117582094e-01,1.374700000000000000e+04
8.888000000000000000e+03,3.189200000000000000e+04,2.862099276275749116e-01,1.374800000000000000e+04
1.136800000000000000e+04,3.189300000000000000e+04,2.862101023242886733e-01,1.374900000000000000e+04
